,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
1067,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,120.48613700000001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,11,
1183,00000016f04d1d40e624c4649fc1fcefb89e7a757f5fb3dc6704915687ac0847,120.843074,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,5,26,12,252.81345400000004
1294,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,121.55943,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1295,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,121.60326900000001,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,13,
1296,0000041a72b80e3b1d554c957cf1c194583a1878e350e3ff4fa8fa1e65a34954,122.804387,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,13,
1510,00000176caf3d8fe7ff920ad95fe1e13965c5f7a6eed356ec7d9654a1153433c,124.888806,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,4,21,15,
635,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,125.00512200000001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,7,
732,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,129.78188,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,4,20,8,
956,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,129.890655,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,10,
957,0000022abd9d7e9d4cfbc0c5e6630e0b0233f59b49a848bff93cc7d919d14f92,130.175727,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,4,20,10,
531,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,130.760853,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
532,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,130.827631,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,6,
5,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,130.857968,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,1,
6,000003f7c0cc4e32dee4e6094beb69151f2019865b25ebdcbd6936403172ae95,130.909634,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,3,15,1,
7,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,134.221521,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
8,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,134.30318300000002,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,1,
1705,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,134.334889,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
1706,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,134.38653100000002,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,17,
1707,000003f7c0cc4e32dee4e6094beb69151f2019865b25ebdcbd6936403172ae95,134.420271,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,3,15,17,
636,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,136.037857,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,7,
2258,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,136.11086,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,22,
1297,0000081b031139c21ed56b85084253da71d640c4fab6f9d8605d4e4a2d916898,138.105295,0000041a72b80e3b1d554c957cf1c194583a1878e350e3ff4fa8fa1e65a34954,4,21,13,
335,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,139.32120500000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,4,
2376,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,141.564269,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,23,
216,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,141.695932,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
217,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,141.744441,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,3,
218,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,141.77892,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,3,
637,00000176caf3d8fe7ff920ad95fe1e13965c5f7a6eed356ec7d9654a1153433c,142.035662,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,4,21,7,
219,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,145.19054300000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
2022,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,145.276713,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,20,
2023,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,145.329416,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,20,
1927,00000ce7944b432897e94ce82a291bb8413a8bcf7b5a7d8af8c66b6eb87b41e6,145.32976100000002,00000440515c661a177e828628c7366e09abf9f71c7e252af4e862e9f6862457,5,25,19,
2024,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,145.360061,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,20,
1184,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,145.45060700000002,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,12,
1185,0000022abd9d7e9d4cfbc0c5e6630e0b0233f59b49a848bff93cc7d919d14f92,145.517356,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,4,20,12,
958,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,145.55086400000002,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,10,
959,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,145.60236500000002,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,4,20,10,
960,00000016f04d1d40e624c4649fc1fcefb89e7a757f5fb3dc6704915687ac0847,145.63633000000002,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,5,26,10,
1409,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,145.746607,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1410,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,145.81795,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,14,
1411,000003f7c0cc4e32dee4e6094beb69151f2019865b25ebdcbd6936403172ae95,145.85029,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,3,15,14,
423,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,150.925254,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,5,
424,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,151.00187200000002,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,4,20,5,
425,00000016f04d1d40e624c4649fc1fcefb89e7a757f5fb3dc6704915687ac0847,151.036335,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,5,26,5,
2596,00000c3b4b17368e9e4ef65128cf5d12f160414f5e70294f35fc64db3cae0377,152.37327000000002,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,25,
2597,00000440515c661a177e828628c7366e09abf9f71c7e252af4e862e9f6862457,152.452818,00000c3b4b17368e9e4ef65128cf5d12f160414f5e70294f35fc64db3cae0377,4,20,25,
2598,00000ce7944b432897e94ce82a291bb8413a8bcf7b5a7d8af8c66b6eb87b41e6,152.48497,00000440515c661a177e828628c7366e09abf9f71c7e252af4e862e9f6862457,5,25,25,
1928,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,156.24505200000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1929,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,156.32857800000002,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,19,
1930,000003f7c0cc4e32dee4e6094beb69151f2019865b25ebdcbd6936403172ae95,156.36006500000002,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,3,15,19,
9,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,156.393884,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
10,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,156.444647,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,1,
11,00000c3b4b17368e9e4ef65128cf5d12f160414f5e70294f35fc64db3cae0377,156.476548,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,1,
12,00000440515c661a177e828628c7366e09abf9f71c7e252af4e862e9f6862457,156.510285,00000c3b4b17368e9e4ef65128cf5d12f160414f5e70294f35fc64db3cae0377,4,20,1,
13,00000ce7944b432897e94ce82a291bb8413a8bcf7b5a7d8af8c66b6eb87b41e6,156.543318,00000440515c661a177e828628c7366e09abf9f71c7e252af4e862e9f6862457,5,25,1,
1931,0000019cb890d7c98730a0fba47f1093665a3539b984096d1644b825581e9198,157.67991,00000ce7944b432897e94ce82a291bb8413a8bcf7b5a7d8af8c66b6eb87b41e6,6,30,19,
961,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,163.13379500000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,10,
962,00000176caf3d8fe7ff920ad95fe1e13965c5f7a6eed356ec7d9654a1153433c,163.212478,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,4,21,10,
638,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,163.245492,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,7,
639,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,163.301738,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,4,20,7,
640,00000016f04d1d40e624c4649fc1fcefb89e7a757f5fb3dc6704915687ac0847,163.335957,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,5,26,7,
2377,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,164.024651,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,23,
2378,00000176caf3d8fe7ff920ad95fe1e13965c5f7a6eed356ec7d9654a1153433c,164.10226500000002,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,4,21,23,
2025,00000c8fc4b32ebd38d30716368e7bf232e3afe68ad331993e7300ce0c7007cd,164.340886,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,4,21,20,
426,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,165.232076,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,5,
427,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,165.30059400000002,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,5,
428,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,165.33605200000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,5,
429,00000176caf3d8fe7ff920ad95fe1e13965c5f7a6eed356ec7d9654a1153433c,165.36901400000002,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,4,21,5,
2379,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,165.402016,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,23,
2380,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,165.45151700000002,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,23,
2381,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,165.486343,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,23,
2382,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,165.51601300000002,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,4,20,23,
2383,00000016f04d1d40e624c4649fc1fcefb89e7a757f5fb3dc6704915687ac0847,165.540106,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,5,26,23,
1618,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,165.739101,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,16,
1619,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,165.817441,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,4,20,16,
1620,00000016f04d1d40e624c4649fc1fcefb89e7a757f5fb3dc6704915687ac0847,165.85047300000002,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,5,26,16,
1070,00000b7d534c4601ff9c0f257f512d334e299db8df4e0c8b472b5cc76bc6b078,166.384023,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,4,21,11,
1621,0000001c252d64bf8d99f83c41f28cb2966ab63dfd73454d02bf0b8836dad4df,171.285039,00000016f04d1d40e624c4649fc1fcefb89e7a757f5fb3dc6704915687ac0847,6,32,16,
1412,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,171.73963400000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,14,
1413,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,171.795024,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,14,
1829,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,171.819152,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,18,
1830,000003f7c0cc4e32dee4e6094beb69151f2019865b25ebdcbd6936403172ae95,171.85680200000002,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,3,15,18,
220,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,172.132498,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,3,
221,00000176caf3d8fe7ff920ad95fe1e13965c5f7a6eed356ec7d9654a1153433c,172.18886400000002,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,4,21,3,
641,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,172.258451,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,7,
642,000003f7c0cc4e32dee4e6094beb69151f2019865b25ebdcbd6936403172ae95,172.320997,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,3,15,7,
1708,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,172.34438400000002,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,17,
1709,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,172.378288,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,4,20,17,
1710,00000016f04d1d40e624c4649fc1fcefb89e7a757f5fb3dc6704915687ac0847,172.40299000000002,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,5,26,17,
533,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,172.933344,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
534,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,172.98658,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,6,
535,00000c3b4b17368e9e4ef65128cf5d12f160414f5e70294f35fc64db3cae0377,173.01200400000002,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,6,
536,00000440515c661a177e828628c7366e09abf9f71c7e252af4e862e9f6862457,173.03649900000002,00000c3b4b17368e9e4ef65128cf5d12f160414f5e70294f35fc64db3cae0377,4,20,6,
537,00000ce7944b432897e94ce82a291bb8413a8bcf7b5a7d8af8c66b6eb87b41e6,173.061483,00000440515c661a177e828628c7366e09abf9f71c7e252af4e862e9f6862457,5,25,6,
222,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,175.20389,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
223,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,175.285805,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,3,
224,00000c3b4b17368e9e4ef65128cf5d12f160414f5e70294f35fc64db3cae0377,175.317431,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,3,
225,00000440515c661a177e828628c7366e09abf9f71c7e252af4e862e9f6862457,175.347517,00000c3b4b17368e9e4ef65128cf5d12f160414f5e70294f35fc64db3cae0377,4,20,3,
226,00000ce7944b432897e94ce82a291bb8413a8bcf7b5a7d8af8c66b6eb87b41e6,175.37072500000002,00000440515c661a177e828628c7366e09abf9f71c7e252af4e862e9f6862457,5,25,3,
2492,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,175.80378000000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,24,
2493,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,177.328574,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,24,
2494,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,177.38917500000002,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,10,24,
115,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,177.41193,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,2,
116,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,177.45780100000002,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,2,
117,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,177.49235000000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,2,
2495,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,178.79605,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,24,
2496,00000176caf3d8fe7ff920ad95fe1e13965c5f7a6eed356ec7d9654a1153433c,178.876315,00000da39023444b7de7fda3fd31b7002df35d7d702bdc6f3ec6d4a8f9796b3c,4,21,24,
2259,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,179.34793900000003,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,2,10,22,
2260,000003f7c0cc4e32dee4e6094beb69151f2019865b25ebdcbd6936403172ae95,179.424543,00000a2fde400e367bc0f786a85415390503c8b9efcf42ee54d7e7f081ca52a0,3,15,22,
1414,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,179.457424,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,14,
1068,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,180.51924200000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,11,
1069,00000c8fc4b32ebd38d30716368e7bf232e3afe68ad331993e7300ce0c7007cd,180.874763,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,4,21,11,
643,0000041a72b80e3b1d554c957cf1c194583a1878e350e3ff4fa8fa1e65a34954,181.77326000000002,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,7,
644,0000081b031139c21ed56b85084253da71d640c4fab6f9d8605d4e4a2d916898,181.843352,0000041a72b80e3b1d554c957cf1c194583a1878e350e3ff4fa8fa1e65a34954,4,21,7,
1298,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,181.87653,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,13,
1299,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,181.93407200000001,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,4,20,13,
1300,00000016f04d1d40e624c4649fc1fcefb89e7a757f5fb3dc6704915687ac0847,181.96806600000002,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,5,26,13,
2261,000006f62bee71a22e0792c8efacc8425a961a8fc146a45578245751c2cb7052,182.374872,000006a84e9059bab15d3e7213696f5f94371438c454e45692da575eb49486a6,4,21,22,
1071,000001718f75df1e967e526a3c81ee923c25a89b2554625d65f87bee6c886f2d,183.926862,00000c8fc4b32ebd38d30716368e7bf232e3afe68ad331993e7300ce0c7007cd,5,26,11,
1831,00000304abb8f72c9fc0c15616a4fc6bb5c21dfcb7085fd2a0778453dec5eac8,184.706465,000003f7c0cc4e32dee4e6094beb69151f2019865b25ebdcbd6936403172ae95,4,20,18,
963,000007b5996f8c508ea57c14651f6e0386d3aea76c66aa729e3138403f9e6091,186.147107,00000016f04d1d40e624c4649fc1fcefb89e7a757f5fb3dc6704915687ac0847,6,31,10,
227,00000ddf75e1d152596e623c12456b83bc082e5d3d3e48f97b7e8cb1e558db07,187.552435,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,3,
118,00000c3b4b17368e9e4ef65128cf5d12f160414f5e70294f35fc64db3cae0377,187.603798,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,2,
119,00000440515c661a177e828628c7366e09abf9f71c7e252af4e862e9f6862457,187.63729500000002,00000c3b4b17368e9e4ef65128cf5d12f160414f5e70294f35fc64db3cae0377,4,20,2,
120,00000ce7944b432897e94ce82a291bb8413a8bcf7b5a7d8af8c66b6eb87b41e6,187.66097200000002,00000440515c661a177e828628c7366e09abf9f71c7e252af4e862e9f6862457,5,25,2,
1186,000005a077cfbe87974a831257fca4e98e9498e62abb34adc1acc22ebef0be52,187.779109,00000016f04d1d40e624c4649fc1fcefb89e7a757f5fb3dc6704915687ac0847,6,31,12,
1932,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,189.03769300000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,19,
1933,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,189.087727,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,11,19,
2144,00000c3b4b17368e9e4ef65128cf5d12f160414f5e70294f35fc64db3cae0377,189.112423,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,3,15,21,
2145,00000440515c661a177e828628c7366e09abf9f71c7e252af4e862e9f6862457,189.146749,00000c3b4b17368e9e4ef65128cf5d12f160414f5e70294f35fc64db3cae0377,4,20,21,
2146,00000ce7944b432897e94ce82a291bb8413a8bcf7b5a7d8af8c66b6eb87b41e6,189.169867,00000440515c661a177e828628c7366e09abf9f71c7e252af4e862e9f6862457,5,25,21,
2147,0000019cb890d7c98730a0fba47f1093665a3539b984096d1644b825581e9198,189.19483200000002,00000ce7944b432897e94ce82a291bb8413a8bcf7b5a7d8af8c66b6eb87b41e6,6,30,21,
228,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,189.947383,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,3,
229,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,190.002598,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,10,3,
230,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,190.027801,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,3,
231,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,190.052421,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,4,20,3,
232,00000016f04d1d40e624c4649fc1fcefb89e7a757f5fb3dc6704915687ac0847,190.07723700000003,00000eea1055b24238754c2ac2340cf72e908ffb53c79861cb2388f4327d3f3c,5,26,3,
233,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,190.125918,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,3,
234,000006798e201d07bd637a754dbb57e82ad6991178360057a44b295a3ff006a8,190.169934,000006935766233062d1280708a8af1167f337f77a5ede4128374b66e7b046c6,4,20,3,
733,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,190.194014,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,15,8,
