,hash,time_of_insertion,previoushash,height,sumofdifficulty,peer_id,latency
2062,000003141951b2210f080607f213644386d9588213294681aa8aa86d7e668201,113.07047600000001,0000042dc6c3a899a0f3bd8946394af2711e0336e87740849904441010f88096,4,20,16,
2872,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,113.36363600000001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
2873,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,113.403597,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,22,
2874,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,113.428279,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,22,
415,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,113.45248400000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,4,
135,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,114.088267,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,2,
1790,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,117.415233,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,5,25,14,
2757,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,117.72664200000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,21,
2758,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,117.97010700000001,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,4,20,21,
1216,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,120.824448,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,4,20,10,
1217,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,120.871431,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,5,25,10,
1074,000006dd96e4bb9138ec68f8e4a9d03e96040e4e004cdd08ba66ff45c96f95f3,122.18805,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,9,
3295,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,122.24644500000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,25,
3296,00000f751b5859f6ecba26d98d1e52611952a4940e69a82d73f3645418a5264f,122.27931600000001,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,4,20,25,
2489,0000027245692cf993e91057817ff0e71273309e56b271087e7728d24cef5091,123.81753400000001,000003c1e43a5289059dbfba821056e422a33402f1e40096a61fa3210367c719,4,20,19,
699,0000026302e1ff8b1938465df0ae13e2f9ccfeb9b17d5750fd292d148c09ac86,124.80247600000001,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,5,25,6,
1791,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,125.27214300000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,14,
1792,00000f751b5859f6ecba26d98d1e52611952a4940e69a82d73f3645418a5264f,125.32234500000001,00000d8fb9c55dae619685ed00826e5cdf0a967841ab27309443fb9f92feeded,4,20,14,
3297,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,125.34663800000001,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,25,
3298,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,125.39900200000001,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,4,20,25,
3299,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,125.422814,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,5,25,25,
136,0000061ceeaf8ab6c18218fae20ba1b7a3ce966bef68ed8fdd63e5cb79ee8932,127.263277,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,2,
1363,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,127.323845,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,11,
1364,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,127.364249,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,11,
1365,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,127.389131,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,11,
1075,0000044b85ef3e4562a6803617307ee89a70afe5443a3eb432914efc2e216ac1,129.58474900000002,00000f751b5859f6ecba26d98d1e52611952a4940e69a82d73f3645418a5264f,5,25,9,
1491,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,130.960601,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,12,
137,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,132.03266200000002,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,2,
2875,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,132.078024,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,22,
2876,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,132.11183,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,22,
2877,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,132.136991,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,22,
700,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,133.510569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,6,
701,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,133.56198,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,6,
702,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,133.586406,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,6,
1366,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,133.611649,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,11,
1367,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,133.644915,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,4,20,11,
1368,0000026302e1ff8b1938465df0ae13e2f9ccfeb9b17d5750fd292d148c09ac86,133.67003400000002,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,5,25,11,
2759,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,134.709315,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,5,25,21,
826,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,136.71940700000002,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,4,21,7,241.039995
827,0000072c8e3464462ecfb3a7f1dc9bd008e46c2ec99637525ba54726081ccf92,137.642467,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,7,
828,000003c1e43a5289059dbfba821056e422a33402f1e40096a61fa3210367c719,137.698241,0000072c8e3464462ecfb3a7f1dc9bd008e46c2ec99637525ba54726081ccf92,3,15,7,
829,0000027245692cf993e91057817ff0e71273309e56b271087e7728d24cef5091,137.723295,000003c1e43a5289059dbfba821056e422a33402f1e40096a61fa3210367c719,4,20,7,
2490,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,137.748953,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,19,
2491,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,137.79255600000002,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,4,21,19,
956,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,139.578935,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,8,
3015,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,139.832033,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,23,
957,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,139.89623,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,8,
958,000009337097d96b956d0cf573d0eefbd56de614cdbedc40e774659add42799d,139.99092000000002,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,8,
3017,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,140.07765,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,23,
3016,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,140.17875,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,4,21,23,
3018,000006bca7dfec88ff80d99f87f8a90cd8840906248dca283efc67e627e9bdd9,140.40795300000002,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,4,20,23,
2624,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,141.02053600000002,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,20,
138,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,141.66672200000002,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,2,
139,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,141.92703,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,2,
140,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,142.009322,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,4,21,2,
2492,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,142.226269,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,19,
2493,000006bca7dfec88ff80d99f87f8a90cd8840906248dca283efc67e627e9bdd9,142.27043700000002,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,4,20,19,
959,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,142.294845,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,8,
960,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,142.32928800000002,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,4,21,8,
961,00000310d7ad60d067a54a3deab5c6ca980afc3af04d81576829d9f29e7b0a7b,143.394701,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,5,26,8,234.38972600000005
416,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,144.725525,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,20,4,
2203,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,145.7824,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,4,20,17,
2204,0000026302e1ff8b1938465df0ae13e2f9ccfeb9b17d5750fd292d148c09ac86,145.82165700000002,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,5,25,17,
2,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,148.178023,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,1,
3,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,148.28186000000002,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,1,
4,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,148.304391,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,1,
5,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,148.32961600000002,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,4,20,1,
6,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,148.354702,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,5,25,1,
2760,0000042e4ec1ca38bd3739fb09a65b40da62178a808b483b46b0d134b0c66e2f,148.606737,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,6,30,21,
2625,00000dc111d293ad78cc007594ea77a04222784fc85728768c2e953bdb960071,148.633936,000004e1b8be0f139314d242968096fa1674bad29c6c434ed14aa27fcb50b600,4,21,20,
2063,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,149.956939,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,16,
2064,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,150.01226300000002,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,16,
556,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,150.03639700000002,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,10,5,
557,0000042dc6c3a899a0f3bd8946394af2711e0336e87740849904441010f88096,150.07123,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,5,
558,000003141951b2210f080607f213644386d9588213294681aa8aa86d7e668201,150.095507,0000042dc6c3a899a0f3bd8946394af2711e0336e87740849904441010f88096,4,20,5,
267,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,151.764528,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,3,
268,000004f217b21e1b4c30181b8fef07eee4b68d8b4ec1e49d435d961a1c04ac61,151.81201800000002,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,4,20,3,
1218,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,152.017782,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,10,
1219,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,152.06179500000002,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,10,10,
1220,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,152.08705700000002,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,15,10,
1221,000007f1d7335cd27b3eb7be93faff677db09259f3bf2d1e817b0de1aab7d713,152.11174200000002,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,4,20,10,
417,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,152.13633800000002,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,4,20,4,
418,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,152.17081100000001,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,5,25,4,
269,000008c6645cf70783b832c54159c180cfc591ce00e29e0f28e0016963df6a5c,152.735208,000004f217b21e1b4c30181b8fef07eee4b68d8b4ec1e49d435d961a1c04ac61,5,25,3,
3019,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,154.049091,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,4,20,23,
7,000007e5c88f8811d762ad961c530d362411dd21004c70e91a68e8afd847af6b,154.07522500000002,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,6,30,1,
3020,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,154.08698800000002,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,5,25,23,
3021,0000042e4ec1ca38bd3739fb09a65b40da62178a808b483b46b0d134b0c66e2f,154.11151700000002,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,6,30,23,
1644,0000042dc6c3a899a0f3bd8946394af2711e0336e87740849904441010f88096,161.37388,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,13,
1645,000003141951b2210f080607f213644386d9588213294681aa8aa86d7e668201,161.421053,0000042dc6c3a899a0f3bd8946394af2711e0336e87740849904441010f88096,4,20,13,
1646,0000008aa66cb1ef43e1ea83ab4be33695f782ec75a2bab6948f1e3e41ef3394,165.621489,000003141951b2210f080607f213644386d9588213294681aa8aa86d7e668201,5,26,13,
703,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,167.667912,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,6,
704,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,167.71241500000002,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,6,
705,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,167.736996,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,4,21,6,
2494,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,167.761638,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,4,20,19,
2495,0000026302e1ff8b1938465df0ae13e2f9ccfeb9b17d5750fd292d148c09ac86,167.79577,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,5,25,19,
1222,00000410984bc8b3595900a4f0bab683705cf7f1459e570baf1a91767a57749d,168.389337,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,6,30,10,
962,000003d4e899b7dfc63aac60da68563ad58d23213535dca3a197d7622b06b9eb,168.575165,00000310d7ad60d067a54a3deab5c6ca980afc3af04d81576829d9f29e7b0a7b,6,31,8,209.234157
560,000002034a3bfd738d886a12c0d417cc7482bc295d1ea14e6124f25074ac9fc5,169.42438800000002,000003141951b2210f080607f213644386d9588213294681aa8aa86d7e668201,5,25,5,
3160,00000b158c6c560ac5b7820ef13670c8389253ff6f32ee7383a99fb0c4e8fffe,170.88956100000001,0000004559d585317c2ea44ec21fc18c856cea83198659d906ed584a3efe6bc5,3,16,24,
2761,00000a939b30d99b48d2bdff18e4dc855743aff04373836c3e69e5e3206ab1fc,171.880783,0000042e4ec1ca38bd3739fb09a65b40da62178a808b483b46b0d134b0c66e2f,7,35,21,
3303,00000feb1c7f578afe988b7eb0b1a75bbed34f8859c648d100bf58b2df993a8a,172.209402,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,6,30,25,
1647,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,174.83366700000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,13,
1648,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,174.88678800000002,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,13,
1649,00000eba7d428ae144a0f3ff8aa0e1413723c0268e490ae85f4e5f32119ed462,174.911517,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,13,
2878,0000042dc6c3a899a0f3bd8946394af2711e0336e87740849904441010f88096,174.935851,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,22,
2879,000003141951b2210f080607f213644386d9588213294681aa8aa86d7e668201,174.969885,0000042dc6c3a899a0f3bd8946394af2711e0336e87740849904441010f88096,4,20,22,
2880,0000008aa66cb1ef43e1ea83ab4be33695f782ec75a2bab6948f1e3e41ef3394,174.99502900000002,000003141951b2210f080607f213644386d9588213294681aa8aa86d7e668201,5,26,22,
3300,0000042e4ec1ca38bd3739fb09a65b40da62178a808b483b46b0d134b0c66e2f,175.22173,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,6,30,25,
559,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,176.263763,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,5,
561,000004f217b21e1b4c30181b8fef07eee4b68d8b4ec1e49d435d961a1c04ac61,176.474627,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,4,20,5,
1923,0000042dc6c3a899a0f3bd8946394af2711e0336e87740849904441010f88096,176.511826,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,15,
419,0000026302e1ff8b1938465df0ae13e2f9ccfeb9b17d5750fd292d148c09ac86,176.543195,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,5,25,4,
1924,000003141951b2210f080607f213644386d9588213294681aa8aa86d7e668201,176.545815,0000042dc6c3a899a0f3bd8946394af2711e0336e87740849904441010f88096,4,20,15,
1925,000002034a3bfd738d886a12c0d417cc7482bc295d1ea14e6124f25074ac9fc5,176.57018300000001,000003141951b2210f080607f213644386d9588213294681aa8aa86d7e668201,5,25,15,
1369,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,176.594528,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,5,25,11,
3301,0000042dc6c3a899a0f3bd8946394af2711e0336e87740849904441010f88096,177.294532,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,25,
3302,000003141951b2210f080607f213644386d9588213294681aa8aa86d7e668201,177.59532800000002,0000042dc6c3a899a0f3bd8946394af2711e0336e87740849904441010f88096,4,20,25,
2065,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,177.75236800000002,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,16,
2066,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,177.903368,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,4,20,16,
2067,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,177.98993800000002,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,5,25,16,
2068,0000042e4ec1ca38bd3739fb09a65b40da62178a808b483b46b0d134b0c66e2f,178.06883000000002,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,6,30,16,
1793,0000026302e1ff8b1938465df0ae13e2f9ccfeb9b17d5750fd292d148c09ac86,180.393147,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,5,25,14,
2205,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,180.46377600000002,00000b30f6659ba2ccc90474cec986926de45a89fb7d96d20d0d79dcc1dadc32,5,25,17,
2351,0000035a1468b4a53a3f243e11361d0379d3d2c6db378fde509774617b357594,180.89704600000002,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,3,16,18,
706,00000f463919e6ab8110bb9d71b0b99c7f5dba5aaa5572894ab8e58f12f31c52,181.582759,0000026302e1ff8b1938465df0ae13e2f9ccfeb9b17d5750fd292d148c09ac86,6,30,6,
2626,0000022eea29ae7035bf2d51a1d70c24e8dc0bad66e742f41327286113279944,181.72506800000002,00000dc111d293ad78cc007594ea77a04222784fc85728768c2e953bdb960071,5,26,20,
2206,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,184.60433700000002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,17,
2207,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,184.694681,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,17,
2208,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,184.719423,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,17,
2209,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,184.744514,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,4,21,17,
2210,00000310d7ad60d067a54a3deab5c6ca980afc3af04d81576829d9f29e7b0a7b,184.769619,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,5,26,17,
2211,000003d4e899b7dfc63aac60da68563ad58d23213535dca3a197d7622b06b9eb,184.794827,00000310d7ad60d067a54a3deab5c6ca980afc3af04d81576829d9f29e7b0a7b,6,31,17,
2213,00000a6867c752eed0640ffbf19d665618e116c88cc4f74ce034ace3a643ea83,187.41335600000002,000003d4e899b7dfc63aac60da68563ad58d23213535dca3a197d7622b06b9eb,7,36,17,330.6969
1370,000001dcf3bc41100d9e87a20cc82e949fd1c7e25f5b8ad3c742e3f0fa75ee6b,188.00677900000002,0000026302e1ff8b1938465df0ae13e2f9ccfeb9b17d5750fd292d148c09ac86,6,30,11,
1794,000007e5c88f8811d762ad961c530d362411dd21004c70e91a68e8afd847af6b,189.92795600000002,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,6,30,14,
2212,0000042e4ec1ca38bd3739fb09a65b40da62178a808b483b46b0d134b0c66e2f,190.130325,0000040906c082d2fbfc51fae12b0a0e0db7e45ba5c125a02124635514068348,6,30,17,
141,000007c231da58598b6d610e318c2928f80ba3cdb5bfdcdda1307f41faa259a6,190.29194700000002,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,5,26,2,
3304,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,190.41233000000003,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,25,
3305,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,190.577232,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,2,11,25,
3306,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,190.664129,00000012ab0a209d8b3c4347bc6811021c221a58332bc557d81513b0a1152534,3,16,25,
3307,00000c34f8ad1183fab516992fd42014815b5334db3fd7fc2cebf49d4cd4ce26,190.747205,00000414c2831b6a7444ffaa4e95fb1382696bc4a79846420eab6329169fa22e,4,21,25,
830,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,190.76835300000002,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,15,7,
